-1.4666666666666668 0.7340951867326847 0.0
-1.4000000000000004 0.7223266516308623 0.0
-1.333333333333334 0.6997679733023415 0.0
-1.2666666666666675 0.667987291997862 0.0
-1.1999999999999993 0.6288103739166514 0.0
-1.1333333333333329 0.5841845033686477 0.0
-1.0666666666666664 0.536053413273325 0.0
-1.0 0.4862504783005923 0.0
-0.9333333333333336 0.4364154332836535 0.0
-0.8666666666666671 0.38793761098998925 0.0
-0.8000000000000007 0.3419261619617568 0.0
-0.7333333333333343 0.2992052271836158 0.0
-0.6666666666666661 0.2603299817485847 0.0
-0.5999999999999996 0.22561817195672826 0.0
-0.5333333333333332 0.19519135250136144 0.0
-0.4666666666666668 0.16902040956297748 0.0
-0.40000000000000036 0.14697089870527497 0.0
-0.3333333333333339 0.12884494801963833 0.0
-0.2666666666666675 0.11441771706559323 0.0
-0.1999999999999993 0.10346747327438208 0.0
-0.13333333333333286 0.09579914707352677 0.0
-0.06666666666666643 0.09126172615275491 0.0
0.0 0.089760070689139 0.0
0.06666666666666643 0.09126172674770013 0.0
0.13333333333333286 0.09579914828320495 0.0
0.1999999999999993 0.10346747513832255 0.0
0.2666666666666657 0.1144177196429087 0.0
0.3333333333333339 0.12884495138863308 0.0
0.40000000000000036 0.14697090296263401 0.0
0.4666666666666668 0.16902041482230978 0.0
0.5333333333333332 0.1951913588908368 0.0
0.5999999999999996 0.22561817961553976 0.0
0.6666666666666661 0.2603299908219949 0.0
0.7333333333333325 0.29920523781642777 0.0
0.8000000000000007 0.3419261742901603 0.0
0.8666666666666671 0.387937625131907 0.0
0.9333333333333336 0.43641544932793364 0.0
1.0 0.4862504962956058 0.0
1.0666666666666664 0.5360534332157627 0.0
1.1333333333333329 0.5841845251934532 0.0
1.1999999999999993 0.6288103974891572 0.0
1.2666666666666657 0.6679873171091513 0.0
1.333333333333334 0.699767999668783 0.0
1.4000000000000004 0.7223266788985417 0.0
1.4666666666666668 0.7340952144871796 0.0
1.5333333333333332 0.733901117842794 0.0
1.5999999999999996 0.7210962018829763 0.0
1.666666666666666 0.6956620367238917 0.0
1.7333333333333325 0.6582761144596062 0.0
1.8000000000000007 0.6103220205462508 0.0
1.8666666666666671 0.5538298875531491 0.0
1.9333333333333336 0.4913414279444217 0.0
2.0 0.42570670219733625 0.0
2.0666666666666664 0.3598348444022795 0.0
2.133333333333333 0.2964336157552306 0.0
2.1999999999999993 0.23777807059130493 0.0
2.2666666666666657 0.18554412325714512 0.0
2.333333333333334 0.14072932361208057 0.0
2.4000000000000004 0.10366486107023734 0.0
2.466666666666667 0.07410523905707339 0.0
2.533333333333333 0.05136978720117032 0.0
2.5999999999999996 0.03450543987144217 0.0
2.666666666666666 0.0224426876733993 0.0
2.7333333333333325 0.014124166911030954 0.0
2.8000000000000007 0.00859510779471319 0.0
2.866666666666667 0.005054138390796188 0.0
2.9333333333333336 0.0028698850353153027 0.0
3.0 0.0015726268344062899 0.0
3.0666666666666664 0.0008311156505203551 0.0
3.133333333333333 0.00042336182252881375 0.0
3.1999999999999993 0.00020774271649604564 0.0
3.2666666666666657 9.814388978574676e-5 0.0
3.333333333333334 4.4616345114648686e-5 0.0
3.4000000000000004 1.950737024006253e-5 0.0
3.466666666666667 8.199160393592492e-6 0.0
3.533333333333333 3.311382188247408e-6 0.0
3.5999999999999996 1.2844982999204927e-6 0.0
3.666666666666666 4.783755225508478e-7 0.0
3.7333333333333325 1.7098359535879387e-7 0.0
3.799999999999999 5.863284829464557e-8 0.0
3.866666666666667 1.9283758421396226e-8 0.0
3.9333333333333336 6.081093948106976e-9 0.0
4.0 1.8382235617921642e-9 0.0
4.066666666666666 5.325258740867093e-10 0.0
4.133333333333333 1.4781545595765696e-10 0.0
4.199999999999999 3.930595122760702e-11 0.0
4.266666666666666 1.001129051488382e-11 0.0
4.333333333333334 2.442081669041355e-12 0.0
4.4 5.704591766127917e-13 0.0
4.466666666666667 1.2759969388224621e-13 0.0
4.533333333333333 2.732825733901132e-14 0.0
4.6 5.603996530528408e-15 0.0
4.666666666666666 1.100279895007472e-15 0.0
4.7333333333333325 2.0683913362880418e-16 0.0
4.799999999999999 3.72305875488272e-17 0.0
4.866666666666667 6.416916128740174e-18 0.0
4.933333333333334 1.0591112263008035e-18 0.0
5.0 1.6741036376425857e-19 0.0
5.066666666666666 2.5345009668801355e-20 0.0
5.133333333333333 3.6755495787487675e-21 0.0
5.199999999999999 5.106558550018407e-22 0.0
5.266666666666666 6.797869340700075e-23 0.0
5.333333333333334 8.672082595949678e-24 0.0
5.4 1.0603584797422337e-24 0.0
5.466666666666667 1.2429051367558776e-25 0.0
5.533333333333333 1.3968852446142046e-26 0.0
5.6 1.5055888957519567e-27 0.0
5.666666666666666 1.5565535089439573e-28 0.0
5.7333333333333325 1.5439243944472907e-29 0.0
5.799999999999999 1.4695611521150369e-30 0.0
5.866666666666667 1.342601105630438e-31 0.0
5.933333333333334 1.1776182430490083e-32 0.0
6.0 9.918886045973599e-34 0.0
6.066666666666666 8.024661704039033e-35 0.0
6.133333333333333 6.237381918082504e-36 0.0
6.199999999999999 4.659051651192258e-37 0.0
6.266666666666666 3.345194728687638e-38 0.0
6.333333333333332 2.3093203540900192e-39 0.0
6.399999999999999 1.5331936136261808e-40 0.0
6.466666666666665 9.792007933841534e-42 0.0
6.533333333333331 6.017567260122918e-43 0.0
6.600000000000001 3.559242327594162e-44 0.0
6.666666666666668 2.0267251830692807e-45 0.0
6.733333333333334 1.1113385255058728e-46 0.0
6.800000000000001 5.869831859805592e-48 0.0
6.866666666666667 2.987076225110983e-49 0.0
6.933333333333334 1.464946459250809e-50 0.0
7.0 6.925725042567134e-52 0.0
7.066666666666666 3.1571101676829873e-53 0.0
7.133333333333333 1.3880586297074284e-54 0.0
7.199999999999999 5.887509396616659e-56 0.0
7.266666666666666 2.409754446398316e-57 0.0
7.333333333333332 9.520120084103161e-59 0.0
7.399999999999999 3.631206888272392e-60 0.0
7.466666666666665 1.3375446908298554e-61 0.0
7.533333333333331 4.7590849446921856e-63 0.0
7.600000000000001 1.6360810666518363e-64 0.0
7.666666666666668 5.435756205282803e-66 0.0
7.733333333333334 1.7458047935384707e-67 0.0
7.800000000000001 5.42148030635033e-69 0.0
7.866666666666667 1.6282895924995537e-70 0.0
7.933333333333334 4.730871496147478e-72 0.0
8.0 1.329993982506691e-73 0.0
8.066666666666666 3.6187583019773985e-75 0.0
8.133333333333333 9.531741978211319e-77 0.0
8.2 2.4310184315324335e-78 0.0
8.266666666666666 6.0049171211369965e-80 0.0
8.333333333333332 1.4369019349758322e-81 0.0
8.399999999999999 3.3315487304066004e-83 0.0
8.466666666666665 7.486188293103472e-85 0.0
8.533333333333331 1.630671522986131e-86 0.0
8.600000000000001 3.443959537084996e-88 0.0
8.666666666666668 7.0538963401363485e-90 0.0
8.733333333333334 1.4014327826466556e-91 0.0
8.8 2.7013405967428075e-93 0.0
8.866666666666667 5.0529037231102346e-95 0.0
8.933333333333334 9.173753460502507e-97 0.0
9.0 1.6169115306778122e-98 0.0
9.066666666666666 2.767237468630408e-100 0.0
9.133333333333333 4.599540478012824e-102 0.0
9.2 7.426363788637081e-104 0.0
9.266666666666666 1.1649753117781226e-105 0.0
9.333333333333332 1.7759060277268725e-107 0.0
9.399999999999999 2.6312923124542387e-109 0.0
9.466666666666665 3.790061386411148e-111 0.0
9.533333333333331 5.308021625147526e-113 0.0
9.600000000000001 7.22950843874812e-115 0.0
9.666666666666668 9.577539609749967e-117 0.0
9.733333333333334 1.234374138923421e-118 0.0
9.8 1.5479788753302206e-120 0.0
9.866666666666667 1.8892325178514394e-122 0.0
9.933333333333334 2.244007339838264e-124 0.0
