-2.7333333333333334 -1.4666666666666668 0.0201936178183568
-2.7333333333333334 -1.4000000000000004 0.0207147494708754
-2.7333333333333334 -1.333333333333334 0.021224160026872
-2.7333333333333334 -1.2666666666666675 0.0217203399684934
-2.7333333333333334 -1.1999999999999993 0.0222017911612498
-2.7333333333333334 -1.1333333333333329 0.0226670342956461
-2.7333333333333334 -1.0666666666666664 0.0231146163853889
-2.7333333333333334 -1.0 0.0235431182696107
-2.7333333333333334 -0.9333333333333336 0.0239511620653912
-2.7333333333333334 -0.8666666666666671 0.0243374185161765
-2.7333333333333334 -0.8000000000000007 0.024700614181531
-2.7333333333333334 -0.7333333333333343 0.0250395384140035
-2.7333333333333334 -0.6666666666666661 0.0253530500697599
-2.7333333333333334 -0.5999999999999996 0.0256400839010337
-2.7333333333333334 -0.5333333333333332 0.0258996565803498
-2.7333333333333334 -0.4666666666666668 0.0261308723088942
-2.7333333333333334 -0.40000000000000036 0.0263329279642977
-2.7333333333333334 -0.3333333333333339 0.026505117746456
-2.7333333333333334 -0.2666666666666675 0.0266468372837893
-2.7333333333333334 -0.1999999999999993 0.0267575871665201
-2.7333333333333334 -0.13333333333333286 0.0268369758780675
-2.7333333333333334 -0.06666666666666643 0.0268847221004826
-2.7333333333333334 0.0 0.0269006563749315
-2.7333333333333334 0.06666666666666643 0.0268847221035119
-2.7333333333333334 0.13333333333333286 0.0268369758841155
-2.7333333333333334 0.1999999999999993 0.0267575871755656
-2.7333333333333334 0.2666666666666657 0.0266468372958005
-2.7333333333333334 0.3333333333333339 0.026505117761391
-2.7333333333333334 0.40000000000000036 0.0263329279821046
-2.7333333333333334 0.4666666666666668 0.0261308723295112
-2.7333333333333334 0.5333333333333332 0.025899656603706
-2.7333333333333334 0.5999999999999996 0.025640083927049
-2.7333333333333334 0.6666666666666661 0.0253530500983456
-2.7333333333333334 0.7333333333333325 0.0250395384450633
-2.7333333333333334 0.8000000000000007 0.0247006142149609
-2.7333333333333334 0.8666666666666671 0.0243374185518655
-2.7333333333333334 0.9333333333333336 0.0239511621032222
-2.7333333333333334 1.0 0.023543118309461
-2.7333333333333334 1.0666666666666664 0.0231146164271307
-2.7333333333333334 1.1333333333333329 0.0226670343391475
-2.7333333333333334 1.1999999999999993 0.022201791206375
-2.7333333333333334 1.2666666666666657 0.0217203400151041
-2.7333333333333334 1.333333333333334 0.0212241600748274
-2.7333333333333334 1.4000000000000004 0.0207147495200332
-2.7333333333333334 1.4666666666666668 0.020193617868574
-2.7333333333333334 1.5333333333333332 0.0196622786875367
-2.7333333333333334 1.5999999999999996 0.0191222424154706
-2.7333333333333334 1.666666666666666 0.0185750093873522
-2.7333333333333334 1.7333333333333325 0.0180220631058183
-2.7333333333333334 1.8000000000000007 0.0174648637990175
-2.7333333333333334 1.8666666666666671 0.0169048423019642
-2.7333333333333334 1.9333333333333336 0.0163433942945629
-2.7333333333333334 2.0 0.0157818749255598
-2.7333333333333334 2.0666666666666664 0.0152215938476134
-2.7333333333333334 2.133333333333333 0.0146638106845082
-2.7333333333333334 2.1999999999999993 0.0141097309473086
-2.7333333333333334 2.2666666666666657 0.0135605024120141
-2.7333333333333334 2.333333333333334 0.0130172119670715
-2.7333333333333334 2.4000000000000004 0.012480882934973
-2.7333333333333334 2.466666666666667 0.011952472868158
-2.7333333333333334 2.533333333333333 0.0114328718155775
-2.7333333333333334 2.5999999999999996 0.010922901052613
-2.7333333333333334 2.666666666666666 0.0104233122635867
-2.7333333333333334 2.7333333333333325 0.0099347871628982
-2.7333333333333334 2.8000000000000007 0.009457937537884
-2.7333333333333334 2.866666666666667 0.0089933056938444
-2.7333333333333334 2.9333333333333336 0.008541365279337
-2.7333333333333334 3.0 0.0081025224677957
-2.7333333333333334 3.0666666666666664 0.0076771174698197
-2.7333333333333334 3.133333333333333 0.0072654263490786
-2.7333333333333334 3.1999999999999993 0.0068676631137004
-2.7333333333333334 3.2666666666666657 0.0064839820542501
-2.7333333333333334 3.333333333333334 0.0061144802989457
-2.7333333333333334 3.4000000000000004 0.0057592005565997
-2.7333333333333334 3.466666666666667 0.0054181340178887
-2.7333333333333334 3.533333333333333 0.0050912233859389
-2.7333333333333334 3.5999999999999996 0.0047783660078393
-2.7333333333333334 3.666666666666666 0.0044794170795481
-2.7333333333333334 3.7333333333333325 0.0041941928977074
-2.7333333333333334 3.799999999999999 0.0039224741331189
-2.7333333333333334 3.866666666666667 0.0036640091020194
-2.7333333333333334 3.9333333333333336 0.0034185170128152
-2.7333333333333334 4.0 0.0031856911675654
-2.7333333333333334 4.066666666666666 0.002965202099216
-2.7333333333333334 4.133333333333333 0.0027567006273602
-2.7333333333333334 4.199999999999999 0.0025598208171144
-2.7333333333333334 4.266666666666666 0.0023741828275297
-2.7333333333333334 4.333333333333334 0.0021993956377862
-2.7333333333333334 4.4 0.0020350596412256
-2.7333333333333334 4.466666666666667 0.0018807690990462
-2.7333333333333334 4.533333333333333 0.0017361144471988
-2.7333333333333334 4.6 0.0016006844516736
-2.7333333333333334 4.666666666666666 0.0014740682089334
-2.7333333333333334 4.7333333333333325 0.0013558569897323
-2.7333333333333334 4.799999999999999 0.0012456459259383
-2.7333333333333334 4.866666666666667 0.0011430355412606
-2.7333333333333334 4.933333333333334 0.0010476331279466
-2.666666666666667 -5.0 0.0013687839849568
-2.666666666666667 -4.933333333333334 0.0014985485019084
-2.666666666666667 -4.866666666666667 0.0016386191326842
-2.666666666666667 -4.8 0.0017896025788537
-2.666666666666667 -4.733333333333333 0.0019521202151484
-2.666666666666667 -4.666666666666667 0.0021268062850011
-2.666666666666667 -4.6 0.0023143058496478
-2.666666666666667 -4.533333333333333 0.0025152724840502
-2.666666666666667 -4.466666666666667 0.0027303657145382
-2.666666666666667 -4.4 0.0029602481949077
-2.666666666666667 -4.333333333333333 0.0032055826197418
-2.666666666666667 -4.266666666666667 0.0034670283759404
-2.666666666666667 -4.2 0.0037452379358471
-2.666666666666667 -4.133333333333334 0.0040408529979252
-2.666666666666667 -4.066666666666666 0.0043545003836551
-2.666666666666667 -4.0 0.0046867877021784
-2.666666666666667 -3.9333333333333336 0.0050382987971777
-2.666666666666667 -3.866666666666667 0.0054095889935343
-2.666666666666667 -3.8 0.0058011801644169
-2.666666666666667 -3.7333333333333334 0.0062135556425962
-2.666666666666667 -3.666666666666667 0.0066471550029169
-2.666666666666667 -3.5999999999999996 0.0071023687459533
-2.666666666666667 -3.533333333333333 0.007579532915897
-2.666666666666667 -3.466666666666667 0.0080789236886213
-2.666666666666667 -3.4000000000000004 0.0086007519686121
-2.666666666666667 -3.333333333333333 0.0091451580359955
-2.666666666666667 -3.2666666666666666 0.0097122062871906
-2.666666666666667 -3.2 0.0103018801147298
-2.666666666666667 -3.1333333333333337 0.0109140769734762
-2.666666666666667 -3.0666666666666664 0.0115486036817913
-2.666666666666667 -3.0 0.0122051720071201
-2.666666666666667 -2.9333333333333336 0.0128833945859457
-2.666666666666667 -2.866666666666667 0.0135827812280696
-2.666666666666667 -2.8 0.0143027356546893
-2.666666666666667 -2.7333333333333334 0.0150425527187314
-2.666666666666667 -2.666666666666667 0.0158014161543536
-2.666666666666667 -2.6000000000000005 0.016578396900425
-2.666666666666667 -2.533333333333333 0.0173724520401405
-2.666666666666667 -2.466666666666667 0.0181824243957104
-2.666666666666667 -2.4000000000000004 0.0190070428133033
-2.666666666666667 -2.333333333333333 0.0198449231691269
-2.666666666666667 -2.2666666666666666 0.0206945701227182
-2.666666666666667 -2.2 0.0215543796382299
-2.666666666666667 -2.1333333333333337 0.0224226422887581
-2.666666666666667 -2.0666666666666664 0.0232975473526224
-2.666666666666667 -2.0 0.0241771877040197
-2.666666666666667 -1.9333333333333336 0.025059565493692
-2.666666666666667 -1.8666666666666671 0.0259425986082394
-2.666666666666667 -1.8000000000000007 0.0268241278895359
-2.666666666666667 -1.7333333333333343 0.0277019250884504
-2.666666666666667 -1.666666666666666 0.0285737015198054
-2.666666666666667 -1.5999999999999996 0.0294371173783113
-2.666666666666667 -1.5333333333333332 0.030289791668167
-2.666666666666667 -1.4666666666666668 0.0311293126922147
-2.666666666666667 -1.4000000000000004 0.031953249040044
-2.666666666666667 -1.333333333333334 0.0327591610083553
-2.666666666666667 -1.2666666666666675 0.0335446123812857
-2.666666666666667 -1.1999999999999993 0.0343071824933472
-2.666666666666667 -1.1333333333333329 0.0350444784932035
-2.666666666666667 -1.0666666666666664 0.0357541477227783
-2.666666666666667 -1.0 0.0364338901232031
-2.666666666666667 -0.9333333333333336 0.0370814705769317
-2.666666666666667 -0.8666666666666671 0.0376947310940044
-2.666666666666667 -0.8000000000000007 0.0382716027499795
-2.666666666666667 -0.7333333333333343 0.0388101172834787
-2.666666666666667 -0.6666666666666661 0.0393084182626302
-2.666666666666667 -0.5999999999999996 0.0397647717319406
-2.666666666666667 -0.5333333333333332 0.0401775762542714
-2.666666666666667 -0.4666666666666668 0.0405453722666182
-2.666666666666667 -0.40000000000000036 0.0408668506732617
-2.666666666666667 -0.3333333333333339 0.0411408606055239
-2.666666666666667 -0.2666666666666675 0.0413664162837868
-2.666666666666667 -0.1999999999999993 0.0415427029245314
-2.666666666666667 -0.13333333333333286 0.0416690816428721
-2.666666666666667 -0.06666666666666643 0.0417450933093139
-2.666666666666667 0.0 0.0417704613281563
-2.666666666666667 0.06666666666666643 0.0417450933140176
-2.666666666666667 0.13333333333333286 0.0416690816522625
-2.666666666666667 0.1999999999999993 0.0415427029385749
-2.666666666666667 0.2666666666666657 0.0413664163024328
-2.666666666666667 0.3333333333333339 0.0411408606287057
-2.666666666666667 0.40000000000000036 0.0408668507008966
-2.666666666666667 0.4666666666666668 0.040545372298608
-2.666666666666667 0.5333333333333332 0.040177576290503
-2.666666666666667 0.5999999999999996 0.039764771772287
-2.666666666666667 0.6666666666666661 0.0393084183069505
-2.666666666666667 0.7333333333333325 0.0388101173316197
-2.666666666666667 0.8000000000000007 0.0382716028017761
-2.666666666666667 0.8666666666666671 0.0376947311492807
-2.666666666666667 0.9333333333333336 0.0370814706355019
-2.666666666666667 1.0 0.0364338901848727
-2.666666666666667 1.0666666666666664 0.0357541477873451
-2.666666666666667 1.1333333333333329 0.0350444785604587
-2.666666666666667 1.1999999999999993 0.0343071825630764
-2.666666666666667 1.2666666666666657 0.0335446124532703
-2.666666666666667 1.333333333333334 0.0327591610823733
-2.666666666666667 1.4000000000000004 0.0319532491158714
-2.666666666666667 1.4666666666666668 0.0311293127696265
-2.666666666666667 1.5333333333333332 0.0302897917469383
-2.666666666666667 1.5999999999999996 0.0294371174582183
-2.666666666666667 1.666666666666666 0.0285737016006267
-2.666666666666667 1.7333333333333325 0.0277019251699675
-2.666666666666667 1.8000000000000007 0.0268241279715346
-2.666666666666667 1.8666666666666671 0.0259425986905105
-2.666666666666667 1.9333333333333336 0.0250595655760321
-2.666666666666667 2.0 0.0241771877862319
-2.666666666666667 2.0666666666666664 0.0232975474345173
-2.666666666666667 2.133333333333333 0.0224226423701541
-2.666666666666667 2.1999999999999993 0.021554379718954
-2.666666666666667 2.2666666666666657 0.0206945702026063
-2.666666666666667 2.333333333333334 0.0198449232480244
-2.666666666666667 2.4000000000000004 0.0190070428910654
-2.666666666666667 2.466666666666667 0.0181824244722023
-2.666666666666667 2.533333333333333 0.0173724521152377
-2.666666666666667 2.5999999999999996 0.0165783969740133
-2.666666666666667 2.666666666666666 0.0158014162263294
-2.666666666666667 2.7333333333333325 0.0150425527890016
-2.666666666666667 2.8000000000000007 0.014302735723171
-2.666666666666667 2.866666666666667 0.0135827812946905
-2.666666666666667 2.9333333333333336 0.0128833946506435
-2.666666666666667 3.0 0.0122051720698424
-2.666666666666667 3.0666666666666664 0.0115486037424953
-2.666666666666667 3.133333333333333 0.0109140770321287
-2.666666666666667 3.1999999999999993 0.0103018801713063
-2.666666666666667 3.2666666666666657 0.0097122063416756
-2.666666666666667 3.333333333333334 0.0091451580883812
-2.666666666666667 3.4000000000000004 0.0086007520188989
-2.666666666666667 3.466666666666667 0.0080789237368167
-2.666666666666667 3.533333333333333 0.0075795329620155
-2.666666666666667 3.5999999999999996 0.0071023687900157
-2.666666666666667 3.666666666666666 0.0066471550449498
-2.666666666666667 3.7333333333333325 0.0062135556826318
-2.666666666666667 3.799999999999999 0.0058011802024921
-2.666666666666667 3.866666666666667 0.0054095890296904
-2.666666666666667 3.9333333333333336 0.0050382988314601
-2.666666666666667 4.0 0.0046867877346358
-2.666666666666667 4.066666666666666 0.0043545004143392
-2.666666666666667 4.133333333333333 0.0040408530268903
-2.666666666666667 4.199999999999999 0.0037452379631495
-2.666666666666667 4.266666666666666 0.0034670284016381
-2.666666666666667 4.333333333333334 0.0032055826438942
-2.666666666666667 4.4 0.0029602482175751
-2.666666666666667 4.466666666666667 0.0027303657357815
-2.666666666666667 4.533333333333333 0.0025152725039305
-2.666666666666667 4.6 0.0023143058682262
-2.666666666666667 4.666666666666666 0.0021268063023383
-2.666666666666667 4.7333333333333325 0.0019521202313047
-2.666666666666667 4.799999999999999 0.0017896025938884
-2.666666666666667 4.866666666666667 0.0016386191466556
-2.666666666666667 4.933333333333334 0.0014985485148737
-2.6000000000000005 -5.0 0.0018210777996483
-2.6000000000000005 -4.933333333333334 0.0019984130607265
-2.6000000000000005 -4.866666666666667 0.0021902800910345
-2.6000000000000005 -4.8 0.0023975723261537
-2.6000000000000005 -4.733333333333333 0.0026212079239623
-2.6000000000000005 -4.666666666666667 0.002862127313502
-2.6000000000000005 -4.6 0.0031212903687865
-2.6000000000000005 -4.533333333333333 0.0033996731947045
-2.6000000000000005 -4.466666666666667 0.0036982645145213
-2.6000000000000005 -4.4 0.0040180616511521
-2.6000000000000005 -4.333333333333333 0.004360066097373
-2.6000000000000005 -4.266666666666667 0.0047252786734479
-2.6000000000000005 -4.2 0.0051146942742627
-2.6000000000000005 -4.133333333333334 0.0055292962119685
-2.6000000000000005 -4.066666666666666 0.0059700501643066
-2.6000000000000005 -4.0 0.006437897743211
-2.6000000000000005 -3.9333333333333336 0.0069337497029158
-2.6000000000000005 -3.866666666666667 0.0074584788115986
-2.6000000000000005 -3.8 0.0080129124155374
-2.6000000000000005 -3.7333333333333334 0.0085978247297806
-2.6000000000000005 -3.666666666666667 0.0092139288943983
-2.6000000000000005 -3.5999999999999996 0.0098618688404204
-2.6000000000000005 -3.533333333333333 0.0105422110145315
-2.6000000000000005 -3.466666666666667 0.0112554360164065
-2.6000000000000005 -3.4000000000000004 0.0120019302071776
-2.6000000000000005 -3.333333333333333 0.0127819773518493
-2.6000000000000005 -3.2666666666666666 0.0135957503624569
-2.6000000000000005 -3.2 0.0144433032123207
-2.6000000000000005 -3.1333333333333337 0.015324563094823
-2.6000000000000005 -3.0666666666666664 0.0162393229026501
-2.6000000000000005 -3.0 0.017187234105339
-2.6000000000000005 -2.9333333333333336 0.0181678001041858
-2.6000000000000005 -2.866666666666667 0.0191803701440532
-2.6000000000000005 -2.8 0.0202241338613076
-2.6000000000000005 -2.7333333333333334 0.0212981165459831
-2.6000000000000005 -2.666666666666667 0.0224011751942711
-2.6000000000000005 -2.6000000000000005 0.0235319954245444
-2.6000000000000005 -2.533333333333333 0.0246890893263348
-2.6000000000000005 -2.466666666666667 0.0258707943069777
-2.6000000000000005 -2.4000000000000004 0.0270752729950358
-2.6000000000000005 -2.333333333333333 0.0283005142531146
-2.6000000000000005 -2.2666666666666666 0.0295443353453467
-2.6000000000000005 -2.2 0.0308043852966528
-2.6000000000000005 -2.1333333333333337 0.0320781494719815
-2.6000000000000005 -2.0666666666666664 0.0333629553941188
-2.6000000000000005 -2.0 0.0346559798084473
-2.6000000000000005 -1.9333333333333336 0.0359542569922984
-2.6000000000000005 -1.8666666666666671 0.0372546882953883
-2.6000000000000005 -1.8000000000000007 0.0385540528863654
-2.6000000000000005 -1.7333333333333343 0.0398490196688441
-2.6000000000000005 -1.666666666666666 0.0411361603185848
-2.6000000000000005 -1.5999999999999996 0.0424119633818266
-2.6000000000000005 -1.5333333333333332 0.0436728493633353
-2.6000000000000005 -1.4666666666666668 0.0449151867216143
-2.6000000000000005 -1.4000000000000004 0.0461353086780995
-2.6000000000000005 -1.333333333333334 0.0473295307371327
-2.6000000000000005 -1.2666666666666675 0.0484941688042356
-2.6000000000000005 -1.1999999999999993 0.0496255577818031
-2.6000000000000005 -1.1333333333333329 0.0507200705139174
-2.6000000000000005 -1.0666666666666664 0.0517741369456776
-2.6000000000000005 -1.0 0.0527842633573263
-2.6000000000000005 -0.9333333333333336 0.0537470515296304
-2.6000000000000005 -0.8666666666666671 0.0546592176945116
-2.6000000000000005 -0.8000000000000007 0.0555176111238746
-2.6000000000000005 -0.7333333333333343 0.0563192322099879
-2.6000000000000005 -0.6666666666666661 0.0570612498926663
-2.6000000000000005 -0.5999999999999996 0.0577410182918745
-2.6000000000000005 -0.5333333333333332 0.0583560924092168
-2.6000000000000005 -0.4666666666666668 0.058904242768062
-2.6000000000000005 -0.40000000000000036 0.0593834688697182
-2.6000000000000005 -0.3333333333333339 0.059792011352066
-2.6000000000000005 -0.2666666666666675 0.0601283627472715
-2.6000000000000005 -0.1999999999999993 0.0603912767465538
-2.6000000000000005 -0.13333333333333286 0.0605797758923394
-2.6000000000000005 -0.06666666666666643 0.0606931576313784
-2.6000000000000005 0.0 0.0607309986763706
-2.6000000000000005 0.06666666666666643 0.0606931576382171
-2.6000000000000005 0.13333333333333286 0.0605797759059916
-2.6000000000000005 0.1999999999999993 0.0603912767669689
-2.6000000000000005 0.2666666666666657 0.0601283627743744
-2.6000000000000005 0.3333333333333339 0.0597920113857571
-2.6000000000000005 0.40000000000000036 0.0593834689098741
-2.6000000000000005 0.4666666666666668 0.0589042428145365
-2.6000000000000005 0.5333333333333332 0.0583560924618415
-2.6000000000000005 0.5999999999999996 0.0577410183504598
-2.6000000000000005 0.6666666666666661 0.0570612499570028
-2.6000000000000005 0.7333333333333325 0.0563192322798474
-2.6000000000000005 0.8000000000000007 0.0555176111990116
-2.6000000000000005 0.8666666666666671 0.0546592177746646
-2.6000000000000005 0.9333333333333336 0.0537470516145235
-2.6000000000000005 1.0 0.052784263446671
-2.6000000000000005 1.0666666666666664 0.0517741370391739
-2.6000000000000005 1.1333333333333329 0.0507200706112559
-2.6000000000000005 1.1999999999999993 0.0496255578826666
-2.6000000000000005 1.2666666666666657 0.0484941689083008
-2.6000000000000005 1.333333333333334 0.0473295308440716
-2.6000000000000005 1.4000000000000004 0.0461353087875818
-2.6000000000000005 1.4666666666666668 0.0449151868333084
-2.6000000000000005 1.5333333333333332 0.0436728494769102
-2.6000000000000005 1.5999999999999996 0.0424119634969538
-2.6000000000000005 1.666666666666666 0.0411361604349391
-2.6000000000000005 1.7333333333333325 0.0398490197861059
-2.6000000000000005 1.8000000000000007 0.0385540530042213
-2.6000000000000005 1.8666666666666671 0.0372546884135331
-2.6000000000000005 1.9333333333333336 0.0359542571104358
-2.6000000000000005 2.0 0.0346559799262916
-2.6000000000000005 2.0666666666666664 0.0333629555113953
-2.6000000000000005 2.133333333333333 0.0320781495884278
-2.6000000000000005 2.1999999999999993 0.0308043854120194
-2.6000000000000005 2.2666666666666657 0.029544335459398
-2.6000000000000005 2.333333333333334 0.0283005143656292
-2.6000000000000005 2.4000000000000004 0.0270752731058069
-2.6000000000000005 2.466666666666667 0.0258707944158141
-2.6000000000000005 2.533333333333333 0.0246890894330602
-2.6000000000000005 2.5999999999999996 0.0235319955289986
-2.6000000000000005 2.666666666666666 0.0224011752963092
-2.6000000000000005 2.7333333333333325 0.0212981166454758
-2.6000000000000005 2.8000000000000007 0.0202241339581412
-2.6000000000000005 2.866666666666667 0.0191803702381294
-2.6000000000000005 2.9333333333333336 0.018167800195421
-2.6000000000000005 3.0 0.0171872341936641
-2.6000000000000005 3.0666666666666664 0.0162393229880106
-2.6000000000000005 3.133333333333333 0.0153245631771777
-2.6000000000000005 3.1999999999999993 0.0144433032916415
-2.6000000000000005 3.2666666666666657 0.0135957504387284
-2.6000000000000005 3.333333333333334 0.0127819774250677
-2.6000000000000005 3.4000000000000004 0.0120019302773504
-2.6000000000000005 3.466666666666667 0.0112554360835518
-2.6000000000000005 3.533333333333333 0.0105422110786768
-2.6000000000000005 3.5999999999999996 0.0098618689016025
-2.6000000000000005 3.666666666666666 0.0092139289526621
-2.6000000000000005 3.7333333333333325 0.0085978247851787
-2.6000000000000005 3.799999999999999 0.008012912468129
-2.6000000000000005 3.866666666666667 0.007458478861449
-2.6000000000000005 3.9333333333333336 0.0069337497500955
-2.6000000000000005 4.0 0.0064378977877953
-2.6000000000000005 4.066666666666666 0.0059700502063746
-2.6000000000000005 4.133333333333333 0.0055292962516027
-2.6000000000000005 4.199999999999999 0.0051146943115481
-2.6000000000000005 4.266666666666666 0.0047252787084716
-2.6000000000000005 4.333333333333334 0.0043600661302238
-2.6000000000000005 4.4 0.0040180616819194
-2.6000000000000005 4.466666666666667 0.0036982645432951
-2.6000000000000005 4.533333333333333 0.0033996732215748
-2.6000000000000005 4.6 0.0031212903938429
-2.6000000000000005 4.666666666666666 0.0028621273368332
-2.6000000000000005 4.7333333333333325 0.0026212079456559
-2.6000000000000005 4.799999999999999 0.0023975723462958
-2.6000000000000005 4.866666666666667 0.0021902801097093
-2.6000000000000005 4.933333333333334 0.0019984130780164
-2.533333333333333 -5.0 0.0022615807592936
-2.533333333333333 -4.933333333333334 0.0024879695605202
-2.533333333333333 -4.866666666666667 0.002733513540614
-2.533333333333333 -4.8 0.0029994431126623
-2.533333333333333 -4.733333333333333 0.003287027141702
-2.533333333333333 -4.666666666666667 0.0035975698794451
-2.533333333333333 -4.6 0.0039324073664026
-2.533333333333333 -4.533333333333333 0.0042929032793193
-2.533333333333333 -4.466666666666667 0.0046804442049276
-2.533333333333333 -4.4 0.0050964343246189
-2.533333333333333 -4.333333333333333 0.0055422894987177
-2.533333333333333 -4.266666666666667 0.0060194307436301
-2.533333333333333 -4.2 0.0065292771002024
-2.533333333333333 -4.133333333333334 0.0070732378971632
-2.533333333333333 -4.066666666666666 0.0076527044194987
-2.533333333333333 -4.0 0.0082690409979949
-2.533333333333333 -3.9333333333333336 0.008923575542935
-2.533333333333333 -3.866666666666667 0.0096175895520076
-2.533333333333333 -3.8 0.0103523076298097
-2.533333333333333 -3.7333333333333334 0.0111288865638475
-2.533333333333333 -3.666666666666667 0.0119484040095743
-2.533333333333333 -3.5999999999999996 0.0128118468446772
-2.533333333333333 -3.533333333333333 0.0137200992604406
-2.533333333333333 -3.466666666666667 0.0146739306654871
-2.533333333333333 -3.4000000000000004 0.0156739834844143
-2.533333333333333 -3.333333333333333 0.0167207609407173
-2.533333333333333 -3.2666666666666666 0.0178146149197946
-2.533333333333333 -3.2 0.0189557340136787
-2.533333333333333 -3.1333333333333337 0.0201441318542952
-2.533333333333333 -3.0666666666666664 0.0213796358464388
-2.533333333333333 -3.0 0.0226618764151516
-2.533333333333333 -2.9333333333333336 0.0239902768846973
-2.533333333333333 -2.866666666666667 0.0253640441077583
-2.533333333333333 -2.8 0.0267821599637576
-2.533333333333333 -2.7333333333333334 0.0282433738442424
-2.533333333333333 -2.666666666666667 0.0297461962410085
-2.533333333333333 -2.6000000000000005 0.0312888935490429
-2.533333333333333 -2.533333333333333 0.0328694841913792
-2.533333333333333 -2.466666666666667 0.0344857361665891
-2.533333333333333 -2.4000000000000004 0.0361351661118575
-2.533333333333333 -2.333333333333333 0.0378150399654491
-2.533333333333333 -2.2666666666666666 0.0395223753018828
-2.533333333333333 -2.2 0.0412539454013708
-2.533333333333333 -2.1333333333333337 0.0430062851021007
-2.533333333333333 -2.0666666666666664 0.0447756984698626
-2.533333333333333 -2.0 0.0465582683044426
-2.533333333333333 -1.9333333333333336 0.0483498674862703
-2.533333333333333 -1.8666666666666671 0.0501461721501537
-2.533333333333333 -1.8000000000000007 0.0519426766557408
-2.533333333333333 -1.7333333333333343 0.0537347103067815
-2.533333333333333 -1.666666666666666 0.0555174557535284
-2.533333333333333 -1.5999999999999996 0.0572859689948948
-2.533333333333333 -1.5333333333333332 0.0590352008795156
-2.533333333333333 -1.4666666666666668 0.0607600199878163
-2.533333333333333 -1.4000000000000004 0.0624552367608268
-2.533333333333333 -1.333333333333334 0.0641156287259716
-2.533333333333333 -1.2666666666666675 0.0657359666556506
-2.533333333333333 -1.1999999999999993 0.0673110414812839
-2.533333333333333 -1.1333333333333329 0.0688356917738267
-2.533333333333333 -1.0666666666666664 0.0703048315917385
-2.533333333333333 -1.0 0.0717134784891732
-2.533333333333333 -0.9333333333333336 0.0730567814708891
-2.533333333333333 -0.8666666666666671 0.0743300486761694
-2.533333333333333 -0.8000000000000007 0.0755287745719956
-2.533333333333333 -0.7333333333333343 0.0766486664358945
-2.533333333333333 -0.6666666666666661 0.0776856699113257
-2.533333333333333 -0.5999999999999996 0.0786359934231967
-2.533333333333333 -0.5333333333333332 0.0794961312480889
-2.533333333333333 -0.4666666666666668 0.0802628850429754
-2.533333333333333 -0.40000000000000036 0.0809333836475642
-2.533333333333333 -0.3333333333333339 0.0815051009887845
-2.533333333333333 -0.2666666666666675 0.0819758719312299
-2.533333333333333 -0.1999999999999993 0.0823439059344113
-2.533333333333333 -0.13333333333333286 0.0826077983962923
-2.533333333333333 -0.06666666666666643 0.0827665395825547
-2.533333333333333 0.0 0.0828195210621689
-2.533333333333333 0.06666666666666643 0.0827665395918805
-2.533333333333333 0.13333333333333286 0.0826077984149086
-2.533333333333333 0.1999999999999993 0.0823439059622474
-2.533333333333333 0.2666666666666657 0.0819758719681804
-2.533333333333333 0.3333333333333339 0.0815051010347102
-2.533333333333333 0.40000000000000036 0.0809333837022924
-2.533333333333333 0.4666666666666668 0.0802628851063015
-2.533333333333333 0.5333333333333332 0.0794961313197772
-2.533333333333333 0.5999999999999996 0.0786359935029823
-2.533333333333333 0.6666666666666661 0.077685669998916
-2.533333333333333 0.7333333333333325 0.0766486665309708
-2.533333333333333 0.8000000000000007 0.0755287746742152
-2.533333333333333 0.8666666666666671 0.0743300487851678
-2.533333333333333 0.9333333333333336 0.0730567815862817
-2.533333333333333 1.0 0.071713478610558
-2.533333333333333 1.0666666666666664 0.0703048317186982
-2.533333333333333 1.1333333333333329 0.0688356919059312
-2.533333333333333 1.1999999999999993 0.0673110416180928
-2.533333333333333 1.2666666666666657 0.0657359667967153
-2.533333333333333 1.333333333333334 0.0641156288708378
-2.533333333333333 1.4000000000000004 0.0624552369090373
-2.533333333333333 1.4666666666666668 0.0607600201389128
-2.533333333333333 1.5333333333333332 0.0590352010330415
-2.533333333333333 1.5999999999999996 0.0572859691503973
-2.533333333333333 1.666666666666666 0.0555174559105603
-2.533333333333333 1.7333333333333325 0.0537347104649039
-2.533333333333333 1.8000000000000007 0.0519426768145242
-2.533333333333333 1.8666666666666671 0.0501461723091808
-2.533333333333333 1.9333333333333336 0.0483498676451369
-2.533333333333333 2.0 0.0465582684627595
-2.533333333333333 2.0666666666666664 0.0447756986272569
-2.533333333333333 2.133333333333333 0.0430062852582171
-2.533333333333333 2.1999999999999993 0.0412539455558725
-2.533333333333333 2.2666666666666657 0.0395223754544528
-2.533333333333333 2.333333333333334 0.0378150401157907
-2.533333333333333 2.4000000000000004 0.0361351662596949
-2.533333333333333 2.466666666666667 0.0344857363116679
-2.533333333333333 2.533333333333333 0.0328694843334668
-2.533333333333333 2.5999999999999996 0.0312888936879286
-2.533333333333333 2.666666666666666 0.0297461963765036
-2.533333333333333 2.7333333333333325 0.0282433739761796
-2.533333333333333 2.8000000000000007 0.0267821600919914
-2.533333333333333 2.866666666666667 0.0253640442321643
-2.533333333333333 2.9333333333333336 0.0239902770051719
-2.533333333333333 3.0 0.0226618765316112
-2.533333333333333 3.0666666666666664 0.021379635958819
