2.1500000000000004 1.152678387812341e-61 2.0541757992520803e-15
2.16 2.4456762461219623e-62 2.2655280986591607e-16
2.17 5.143632121136292e-63 1.229250403574695e-15
2.1799999999999997 1.07231459345903e-63 1.0847445318593297e-14
2.1900000000000004 2.2159360212278577e-64 1.557709637958412e-14
2.2 4.5391678414911225e-65 1.8345517092487972e-14
2.21 9.216810677089175e-66 2.0604869070718502e-14
2.2199999999999998 1.8551195683863844e-66 2.256858268294259e-14
2.2300000000000004 3.7012754916404175e-67 2.228610190571166e-14
2.24 7.320161590877787e-68 2.5777739901407888e-14
2.25 1.4350968073552158e-68 2.913467931328754e-14
2.26 2.788910381349809e-69 2.8554432313030464e-14
2.2700000000000005 5.3725732014420244e-70 2.7972058669992165e-14
2.2800000000000002 1.0259499426507754e-70 2.3979946203445933e-14
2.29 1.942082649207624e-71 2.6333131247172384e-14
2.3 3.644254039906077e-72 2.2534109347489074e-14
2.3100000000000005 6.778766953142076e-73 1.8704642175880018e-14
2.3200000000000003 1.2499586451022296e-73 1.3783942091780804e-14
2.33 2.28478456482453e-74 1.3982418738173008e-14
2.34 4.1400097020459355e-75 1.1347810260166548e-14
2.3500000000000005 7.436452433663544e-76 3.0514926390290563e-15
2.3600000000000003 1.3241600311244502e-76 8.531300565571009e-15
2.37 2.3373690158628363e-77 1.5037840909817595e-15
2.38 4.090045790362506e-78 4.393762898470741e-15
2.3900000000000006 7.094880889632768e-79 3.5490264389061377e-15
2.4000000000000004 1.2200569386383795e-79 -1.692583479692639e-15
2.41 2.0798651136238707e-80 -1.382320055547492e-14
2.42 3.514895193963594e-81 -1.1560574531631554e-14
2.4299999999999997 5.888623840567796e-82 -1.0098362482364873e-14
2.4400000000000004 9.780061418202407e-83 -1.2745114571771414e-14
2.45 1.6102667574987378e-83 -2.057708037795319e-14
2.46 2.628359189360628e-84 -2.473139644438966e-14
2.4699999999999998 4.253088684735959e-85 -2.744211674865302e-14
2.4800000000000004 6.822746204971884e-86 -1.856680156502847e-14
2.49 1.085053853262005e-86 -2.4835874885860665e-14
